year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8640262500646,,
2015,399.48459210751327,2.6205658574486392,
2016,402.4412370415484,2.9566449340351255,
2017,405.1416704191261,2.700433377577724,0.0952137698818829
2018,407.0614552681472,1.9197848490210845,0.09519958914008798
2019,409.73765848529695,2.676203217149748,0.09519937584612752
2020,412.37543728827234,2.63777880297539,0.095199375609074
2021,414.9606404151255,2.585203126853173,0.0951993810239207
2022,417.0557439194936,2.095103504368069,0.09519945208981977
2023,419.17078139424603,2.115037474752455,0.09520148006103295
2024,422.21202264012516,3.041241245879121,0.09616420536056806
