year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7993909961612,,
2015,399.87053564350896,3.071144647347751,
2016,403.0057889184464,3.1352532749374404,0.15051802227009997
2017,405.42099711515846,2.415208196712058,0.143025998394165
2018,407.80422254923036,2.3832254340719032,0.1428244492826058
2019,410.24783552587957,2.443612976649206,0.14282171389281065
2020,412.4033765252328,2.1555409993532066,0.14282169888021062
2021,415.0356877943201,2.6323112690873245,0.14282170809163347
2022,417.03874735565427,2.003059561334169,0.14282234778991162
2023,419.36282613803644,2.3240787823821734,0.14284497381760292
2024,422.81932397720925,3.456497839172812,0.14443435413441885
