year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2244010252756,,
2015,396.32759335492176,2.1031923296461628,
2016,399.28509296660167,2.957499611679907,
2017,401.4030653465729,2.1179723799712065,0.05127454729708999
2018,403.77462510067573,2.3715597541028615,0.050225309692315354
2019,406.20523695222175,2.4306118515460184,0.04989485717351861
2020,408.6408005702332,2.435563618011429,0.04980962491160931
2021,410.841495533627,2.2006949633938007,0.0498470096793088
2022,413.15862219214534,2.3171266585183616,0.05006170037086764
2023,415.24362642557054,2.0850042334251953,0.05076641438007839
2024,418.4116394442417,3.168013018671161,0.052977725360896524
