year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3296467364401,,
2015,398.44358591926596,1.1139391828258454,
2016,401.98391689531036,3.5403309760444017,
2017,403.75722220446374,1.7733053091533861,0.20561869201368535
2018,405.7427579218061,1.9855357173423727,0.20561848316672865
2019,408.692043253364,2.94928533155786,0.20561848279090897
2020,411.08610764442255,2.3940643910585777,0.20561848279022935
2021,413.1622583643658,2.076150719943257,0.20561848279026573
2022,415.509227706374,2.346969342008208,0.2056184828114978
2023,417.67469067701336,2.1654629706393393,0.2056184947770512
2024,421.5217918531316,3.847101176118258,0.20562677139655702
