year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38348780194167,,
2015,397.54694250337775,2.1634547014360805,
2016,400.75613226972115,3.2091897663433997,
2017,402.77748443114046,2.0213521614193155,0.0862583720142843
2018,405.0169727375757,2.2394883064352484,0.08625837013742092
2019,407.71711812063376,2.700145383058043,0.08625837018554992
2020,410.10870027208114,2.3915821514473805,0.08625837018566544
2021,412.22205016515557,2.113349893074428,0.0862583701856455
2022,414.46751581842807,2.245465653272504,0.08625837017303087
2023,416.68474057867127,2.217224760243198,0.08625836419982993
2024,420.1765619422761,3.4918213636048563,0.08625787326461298
