year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.606967196406,,
2015,398.0731160170341,2.4661488206281206,
2016,401.4321222989213,3.3590062818871615,
2017,403.3135844949237,1.881462196002417,0.09885969434658198
2018,405.5778414536954,2.264256958771682,0.09885929431457706
2019,408.35143458329463,2.7735931295992486,0.09885929300874555
2020,410.71855977959297,2.367125196298332,0.09885929300562789
2021,412.82551423708,2.1069544574870065,0.0988592930061638
2022,415.0553275530941,2.2298133160141447,0.09885929322294598
2023,417.32046291937024,2.2651353662761267,0.09885935724680397
2024,420.95568430033046,3.6352213809602176,0.0988746111149657
