year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5260154845616,,
2015,399.7185997669733,2.1925842824117012,
2016,402.9554107494035,3.2368109824301996,0.12922828145545445
2017,405.6837482606224,2.7283375112189105,0.11748094481632253
2018,407.42145353326157,1.7377052726391753,0.11744427350441637
2019,409.99288386553974,2.571430332278169,0.11744423654076622
2020,412.5823574166404,2.589473551100639,0.11744423967303107
2021,415.036369195673,2.454011779032612,0.1174442398999123
2022,417.06186394018226,2.025494744509274,0.11744424518880467
2023,419.2128875423991,2.15102360221681,0.11744929658959727
2024,422.6159772991044,3.403089756705299,0.11886573129015954
