year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90677042565585,,
2015,400.19841939363204,2.2916489679761867,
2016,403.5031726723298,3.304753278697774,
2017,405.99810229682305,2.4949296244932384,0.09582669883146826
2018,407.8716801555013,1.8735778586782317,0.09581359756188801
2019,410.5379247356522,2.6662445801509307,0.0958118175435751
2020,413.134364393081,2.596439657428789,0.09581169921922521
2021,415.7021340096652,2.5677696165842008,0.09581173663375088
2022,417.7554443738985,2.0533103642333117,0.09581238819716367
2023,420.0756345804161,2.320190206517566,0.09581817504096238
2024,423.1671726056428,3.0915380252267255,0.09658279782995495
