year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2157228152589,,
2015,396.3155724255994,2.0998496103404705,
2016,399.2797662382084,2.9641938126090395,
2017,401.4045277136387,2.1247614754302617,0.05139715094971967
2018,403.79457370894255,2.390045995303865,0.05020237330121698
2019,406.2052126195637,2.4106389106211736,0.04977769917184708
2020,408.6433152723276,2.4381026527638596,0.049657688865463276
2021,410.84129074437834,2.197975472050757,0.049710845830559
2022,413.14615389120814,2.3048631468298026,0.04999685812026894
2023,415.21955854925267,2.073404658044524,0.05083498927718631
2024,418.38371745164085,3.1641589023881806,0.05315987235865176
