year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21947861870973,,
2015,399.11847432980625,1.8989957110965179,
2016,402.5592673829548,3.440793053148525,
2017,404.65069666369953,2.0914292807447623,0.11423595299077433
2018,406.7406791047973,2.0899824410977885,0.11401179001991334
2019,409.365407641901,2.6247285371036924,0.1140069048226099
2020,411.9096099064123,2.5442022645112843,0.11400679715117752
2021,414.09439403006195,2.1847841236496492,0.11400683210602898
2022,416.35411867785064,2.259724647788687,0.1140080482538631
2023,418.5073200574826,2.15320137963198,0.11405748770273881
2024,422.0339451086064,3.5266250511238013,0.11627304816874223
