year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36402864648164,,
2015,399.67309066996427,2.3090620234826247,
2016,402.5854162640508,2.9123255940865533,
2017,405.3601019299318,2.774685665880952,0.12403367695599288
2018,407.2278600675505,1.8677581376187504,0.12393304036468789
2019,409.74495836291146,2.517098295360938,0.12393192016243676
2020,412.33314409456096,2.588185731649503,0.12393190588645168
2021,415.03549673533695,2.7023526407759846,0.12393191192584717
2022,417.1959738099368,2.1604770745998394,0.12393215568123743
2023,419.24836327074144,2.0523894608046476,0.12394807225288418
2024,422.34110469567867,3.0927414249372305,0.12559409550746806
