year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88305349780995,,
2015,399.53012039736416,2.647066899554204,
2016,402.56427012144417,3.0341497240800095,
2017,405.1903973157287,2.6261271942845497,0.10587015475004197
2018,407.16015486308737,1.969757547358654,0.10581536806334155
2019,409.74004665543384,2.579891792346473,0.10581441077513372
2020,412.408040999889,2.667994344455167,0.10581441055073676
2021,415.035828163679,2.6277871637900034,0.1058144149142437
2022,417.08727258810273,2.051444424423721,0.10581449626853173
2023,419.2612968253752,2.1740242372724765,0.10581954716947732
2024,422.18556564408107,2.9242688187058548,0.1068505123291326
