year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8018021495275,,
2015,400.3289589233599,2.5271567738324165,
2016,403.5922408491099,3.263281925749993,0.21591708923245095
2017,406.1466569401938,2.554416091083908,0.19783363686008595
2018,408.0272233556148,1.8805664154210149,0.19783363645277313
2019,410.67519066294545,2.647967307330646,0.19783363645277022
2020,413.16501159273446,2.489820929789005,0.19783363645277005
2021,415.769951261084,2.604939668349516,0.19783363645276994
2022,417.85426833317587,2.084317072091892,0.19783363645276994
2023,420.12239616865213,2.268127835476264,0.19783363643730534
2024,423.584567618286,3.4621714496338427,0.1978336509546931
