year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9679904487383,,
2015,396.9658710837367,1.9978806349984097,
2016,399.99561550559986,3.0297444218631426,
2017,402.1066851964683,2.111069690868419,0.06642518695506586
2018,404.45424154448614,2.3475563480178607,0.06528370245152502
2019,406.95891274983785,2.5046712053517126,0.06478482138844056
2020,409.39827295736916,2.4393602075313083,0.06462164599901518
2021,411.5626667290754,2.164393771706216,0.06469618772431243
2022,413.86901288659635,2.306346157520977,0.06505479063161287
2023,416.00017887975787,2.131165993161517,0.06591824805260617
2024,419.41044708614515,3.4102682063872862,0.06781850747803078
