year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4514055031727,,
2015,399.48527977288745,2.0338742697147723,
2016,402.6268767286792,3.1415969557917265,
2017,405.39453325358045,2.7676565249012697,0.17507840121048232
2018,407.26233055783445,1.8677973042539975,0.17507143334341868
2019,409.7723457059473,2.5100151481128705,0.17507125020871203
2020,412.37381424690216,2.6014685409548406,0.17507124859601672
2021,415.228961412023,2.8551471651208544,0.17507125930541861
2022,417.26486476972667,2.03590335770366,0.17507114099155985
2023,419.3501624531406,2.0852976834139554,0.17507377331756813
2024,422.16512302922433,2.814960576083706,0.17567313075554777
