year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10573824743983,,
2015,397.5721018117999,2.4663635643600514,
2016,400.71367544792906,3.1415736361291806,
2017,402.8869549328205,2.1732794848914523,0.0673300880771562
2018,405.2420861148552,2.355131182034711,0.06720326010665238
2019,407.8191655956686,2.5770794808133815,0.06712490471992383
2020,410.2035553070795,2.384389711410904,0.06709318880245949
2021,412.3104953717405,2.1069400646609893,0.06710805792807395
2022,414.58045617908283,2.269960807342329,0.06716965428862151
2023,416.678774455438,2.098318276355144,0.06727868979226348
2024,420.1454763946261,3.4667019391881126,0.06744476658250786
