year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24077943720073,,
2015,396.1364854734239,1.895706036223146,
2016,399.0259666581695,2.889481184745648,
2017,401.12694611515195,2.1009794569824294,0.06223808290963744
2018,403.49797749190714,2.371031376755184,0.06223808240199587
2019,405.8563223475907,2.3583448556835833,0.062238082402034114
2020,408.3288187219753,2.4724963743846047,0.062238082402034066
2021,410.5772588694326,2.248440147457302,0.06223808240203402
2022,412.86163283578844,2.2843739663558154,0.062238082402033525
2023,414.9255133335483,2.0638804977598397,0.062238082421198715
2024,418.0277010602528,3.1021877267045284,0.06223757770842543
