year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1261767522473,,
2015,400.0045202476168,2.8783434953695064,
2016,403.26549167788204,3.260971430265215,0.15004939601141662
2017,405.5356472392262,2.270155561344154,0.14150653000620186
2018,407.6501174761228,2.1144702368965795,0.14138851069622901
2019,410.3234524001772,2.6733349240544158,0.14138691178834453
2020,412.51864419047445,2.195191790297258,0.1413868974634717
2021,415.0531554559571,2.5345112654826494,0.14138689974409807
2022,417.32485968101173,2.271704225054634,0.1413870531837466
2023,419.501668292394,2.1768086113822847,0.14139804013118476
2024,422.560277933019,3.0586096406249794,0.14311055288993688
