year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98878776832174,,
2015,399.5285312063231,2.5397434380013806,
2016,402.523418144157,2.9948869378338827,
2017,405.2601260665312,2.736707922374194,0.11953749384241269
2018,407.30183656407564,2.041710497544443,0.11944784560645448
2019,409.74531024486225,2.44347368078661,0.11944538435189622
2020,412.47288867404654,2.727578429184291,0.11944529090664328
2021,415.01961237877254,2.5467237047259914,0.11944531748195512
2022,417.144411041802,2.1247986630294804,0.11944602215545644
2023,419.25435238219933,2.109941340397313,0.11946512607676879
2024,422.3002243183537,3.045871936154356,0.12086009595082517
