year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66571014791174,,
2015,396.70163618934873,2.035926041436994,
2016,399.6712871549201,2.969650965571361,
2017,401.833739926586,2.162452771665926,0.0649885919588481
2018,404.1896501150212,2.355910188435189,0.06498861430976847
2019,406.7027336490845,2.5130835340632984,0.06498861434706897
2020,409.150787551492,2.44805390240748,0.06498861434709793
2021,411.28214450191234,2.1313569504203542,0.06498861434709644
2022,413.6478757334295,2.3657312315171453,0.06498861434307455
2023,415.67027932580737,2.0224035923778843,0.06498860962617778
2024,419.01909740076485,3.348818074957478,0.06498648424826861
