year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2620305745465,,
2015,399.5372368842484,2.2752063097019004,
2016,402.4959005780951,2.958663693846688,
2017,405.2804376020243,2.7845370239292038,0.11825961102987208
2018,407.28122292940037,2.000785327376093,0.11815432876743019
2019,409.7211274949223,2.4399045655219425,0.11815206601651655
2020,412.4917113752466,2.7705838803242955,0.11815200506371312
2021,415.0376517618088,2.5459403865621653,0.1181520237689478
2022,417.1086609430522,2.0710091812434257,0.11815259133061647
2023,419.2262959778548,2.1176350348026176,0.11817377984544827
2024,422.3013402368806,3.0750442590257876,0.11967675099528922
