year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.890228976495,,
2015,400.1105323046677,2.2203033281726903,
2016,403.3676045083329,3.2570722036651887,
2017,405.96087733314766,2.5932728248147896,0.0923929602543462
2018,407.8645562047917,1.903678871644047,0.09234980188587417
2019,410.6028504372865,2.738294232494809,0.09234863657618063
2020,412.98552304443155,2.3826726071450253,0.09234858818295816
2021,415.4592806712009,2.473757626769327,0.09234860158711033
2022,417.75405672723616,2.294776056035289,0.09234896207038457
2023,419.8587006300846,2.1046439028484656,0.0923571310098517
2024,423.12890558146125,3.270204951376627,0.09333401929779643
