year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5703353964625,,
2015,398.09417740038947,2.5238420039269727,
2016,401.1398719540182,3.0456945536287208,
2017,403.406783995905,2.266912041886826,0.1117032244292521
2018,405.75963437997206,2.3528503840670396,0.11157392438842352
2019,408.39227948505317,2.63264510508111,0.11157268932064644
2020,410.6078014345154,2.215521949462243,0.11157267036282607
2021,412.6936711438996,2.0858697093842125,0.11157267352969101
2022,414.783506026767,2.0898348828673647,0.11157302146547238
2023,417.24959557324905,2.466089546482067,0.1115928845182913
2024,420.76410862447756,3.514513051228505,0.11346013206252789
