year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52090322131113,,
2015,399.29021169267804,2.7693084713669123,
2016,402.426968258441,3.136756565762937,0.13240879367270328
2017,405.01816063285463,2.5911923744136516,0.1199490751982822
2018,407.03488991952366,2.016729286669033,0.11986541885210918
2019,409.51501199326316,2.4801220737394942,0.11986406885212773
2020,412.2878262709616,2.772814277698444,0.11986406602916172
2021,414.82769326607166,2.53986699511006,0.11986407144476455
2022,416.903869543514,2.0761762774423573,0.1198642215240399
2023,418.896181500437,1.992311956923004,0.11987200787227165
2024,422.0545210899648,3.1583395895277704,0.1210636656637765
