year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1592957178528,,
2015,397.772442259401,2.61314654154819,
2016,401.0486231656188,3.276180906217803,
2017,402.9993640941588,1.9507409285400286,0.07442015298293075
2018,405.2824158585468,2.2830517643880057,0.0744201446682233
2019,407.99548868490433,2.713072826357518,0.07442014470038999
2020,410.3065768231202,2.3110881382158937,0.07442014470048502
2021,412.4817121255111,2.1751353023908564,0.07442014470046618
2022,414.73684370360024,2.2551315780891628,0.07442014468969915
2023,416.9914801607964,2.2546364571961703,0.07442014011415926
2024,420.4926973166595,3.50121715586306,0.07442008154412265
