year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.89941782580087,,
2015,400.52173146247327,1.622313636672402,
2016,403.9669480680846,3.4452166056113356,0.15994949433353367
2017,406.2372960301402,2.2703479620556095,0.15221911713283037
2018,408.39367296301157,2.1563769328713533,0.1520573059934786
2019,410.7237600013854,2.330087038373847,0.15201747982296207
2020,413.5697069421761,2.845946940790668,0.15200937763799532
2021,416.15035006197206,2.5806431197959796,0.15201277146187417
2022,418.3161726360787,2.1658225741066417,0.15203631587760325
2023,420.65261258158506,2.3364399455063563,0.1521333453119985
2024,424.0847778526164,3.4321652710313515,0.1532223153725861
