year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4962161387336,,
2015,396.5041954456767,2.0079793069431275,
2016,399.5006227759442,2.9964273302674655,
2017,401.6249743102192,2.1243515342750356,0.057319588205636936
2018,404.01099308263025,2.3860187724110347,0.056002398755531674
2019,406.49088906657295,2.479895983942697,0.05530688833117151
2020,408.8992910110082,2.4084019444352407,0.05504963919339232
2021,411.0770726632883,2.177781652280089,0.055169060138493285
2022,413.3771692264858,2.300096563197542,0.05569623382400401
2023,415.49235706050786,2.115187834022038,0.056767725334820704
2024,418.7453481847555,3.2529911242476715,0.05867791142838733
