year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3068864064426,,
2015,397.7666799968134,2.4597935903708503,
2016,400.94315473915947,3.176474742346045,0.20096241804300544
2017,403.006938369103,2.0637836299435435,0.07745560332598408
2018,405.4001348028415,2.393196433738467,0.07673610415305322
2019,408.0202570602229,2.6201222573814107,0.07631464157992555
2020,410.450735925112,2.4304788648890963,0.07614929184592487
2021,412.4957554130657,2.0450194879537094,0.07622689663134073
2022,414.72970941991423,2.233954006848535,0.07655444859458596
2023,417.04643313192895,2.3167237120147206,0.0771616119353629
2024,420.39697140549464,3.3505382735656895,0.07810852665646945
