year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8237658647943,,
2015,400.53270679065974,2.70894092586542,
2016,403.58685714550336,3.054150354843614,0.20944130148841625
2017,405.84923962853566,2.2623824830322974,0.20013254847607992
2018,407.7586695677446,1.9094299392089624,0.200039839785652
2019,410.2535152406086,2.49484567286396,0.2000389737739161
2020,412.3485338647393,2.0950186241307165,0.20003896933964668
2021,415.0473672824784,2.698833417739081,0.20003897008112706
2022,417.37316540531305,2.3257981228346694,0.20003906460741752
2023,419.39322462711186,2.0200592217988174,0.20005188582938704
2024,423.22876297185087,3.835538344739007,0.20246202105657923
