year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68543973327746,,
2015,396.7931961259925,2.1077563927150322,
2016,399.744397345603,2.951201219610482,
2017,401.88874662923695,2.1443492836339715,0.0657570408998862
2018,404.2340962659152,2.345349636678236,0.06481587760013184
2019,406.7653520612597,2.5312557953445207,0.06437882035457662
2020,409.20711251300804,2.441760451748337,0.06423003088351852
2021,411.3494130626364,2.1423005496283736,0.06429851968705977
2022,413.67354362634285,2.324130563706433,0.06461817512623722
2023,415.79145670847913,2.1179130821362833,0.0653457299755335
2024,419.1021026464798,3.3106459380006754,0.06685067117854668
