year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53847523851675,,
2015,398.09099760538254,2.5525223668657873,
2016,401.254224389199,3.1632267838164694,
2017,403.3568562429694,2.10263185377039,0.07135232863680528
2018,405.67363710329147,2.316780860322069,0.0713518978343017
2019,408.31718562393587,2.6435485206444014,0.07135189665982786
2020,410.7017660514856,2.3845804275497358,0.07135189666050414
2021,412.78491009805,2.083144046564371,0.07135189666033201
2022,415.0031894222197,2.218279324169714,0.0713518968569142
2023,417.2604077057371,2.2572182835174317,0.07135197351364078
2024,420.767691766446,3.507284060708855,0.07136884061708977
