year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6756374553069,,
2015,398.7099168679785,2.0342794126715944,
2016,402.06560816138796,3.35569129340945,
2017,404.02579009954513,1.9601819381571772,0.10596998858493123
2018,406.2641074284957,2.238317328950586,0.10542749805021495
2019,408.98946060656493,2.725353178069213,0.10537456096069531
2020,411.381809089714,2.392348483149078,0.1053696420136472
2021,413.5865243980161,2.2047153083020703,0.10537127600407825
2022,415.72126288038544,2.1347384823693574,0.10539427964387374
2023,418.06503528851897,2.343772408133532,0.10564091742570263
2024,421.61533803982087,3.550302751301899,0.1081873123393777
