year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3121144877901,,
2015,397.99384301008615,2.681728522296055,
2016,401.1935114940524,3.1996684839662635,
2017,403.2217650291776,2.0282535351252022,0.09680462789486026
2018,405.6014875441749,2.3797225149972974,0.09680463213345297
2019,408.2180775753728,2.616590031197859,0.09680463213228319
2020,410.6823891171124,2.464311541739619,0.09680463213228331
2021,412.7160796509513,2.0336905338389215,0.09680463213228328
2022,414.9375600300319,2.2214803790805604,0.09680463213228659
2023,417.26429388049235,2.326733850460471,0.09680463246032665
2024,420.6769018191584,3.412607938666042,0.09680195302662438
