year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0119580091351,,
2015,399.2736029675397,2.261644958404588,
2016,402.65701187230997,3.383408904770249,
2017,404.494896713278,1.8378848409680586,0.1153799850108311
2018,406.63690637014685,2.1420096568688223,0.11516895833924164
2019,409.4799021969017,2.8429958267548727,0.11514917246455515
2020,411.741027436475,2.261125239573289,0.11514727311331839
2021,414.0223947248427,2.281367288367676,0.1151479112848538
2022,416.17270228996045,2.150307565117771,0.11515643805725256
2023,418.517081666628,2.3443793766675185,0.115243858297628
2024,422.0448381538282,3.527756487200236,0.11668248194456322
