year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.410817212247,,
2015,399.5016370016659,2.0908197894189016,
2016,402.52676494090457,3.0251279392386436,
2017,405.2320080181363,2.705243077231728,0.114710922885373
2018,407.1800424555755,1.948034437439219,0.11469985263540117
2019,409.750819416485,2.570776960909484,0.11469955443870891
2020,412.4770312649104,2.7262118484254074,0.11469955390563602
2021,415.15431201865374,2.6772807537433323,0.11469955803008904
2022,417.23135896365244,2.077046944998699,0.11469963779694567
2023,419.2346801238028,2.0033211601503353,0.11470168611559495
2024,422.3501381057919,3.1154579819891524,0.11581499914337727
