year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0285655973867,,
2015,398.7338108411316,2.705245243744855,
2016,401.9189674074059,3.1851565662743155,0.16220050722503612
2017,403.982584510739,2.063617103333115,0.1540914335658772
2018,406.13975745441087,2.157172943671867,0.1540688644980639
2019,408.9278955791891,2.788138124778243,0.15406833688446178
2020,410.9795174233526,2.051621844163492,0.15406833812016493
2021,413.4665421903004,2.4870247669477976,0.15406834070791883
2022,415.68673268208954,2.2201904917891397,0.15406841262889162
2023,418.1152659877972,2.428533305707674,0.1540717641242225
2024,421.53167722124806,3.4164112334508445,0.1555637282952067
