year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0648855029725,,
2015,399.8896555889678,1.824770085995283,
2016,403.3070226572381,3.417367068270323,0.22626483206493783
2017,405.72725643517873,2.4202337779406093,0.21762063873016685
2018,407.5032454230171,1.7759889878383888,0.21762063876405405
2019,410.3970359896743,2.8937905666571737,0.2176206387640539
2020,412.81154980113513,2.4145138114608358,0.21762063876405374
2021,415.21943681086816,2.407887009733031,0.21762063876405358
2022,417.2720768044491,2.0526399935809536,0.21762063876405344
2023,419.4514025958179,2.1793257913687967,0.2176206387647974
2024,422.71290258747706,3.26149999165915,0.21762086960883983
