year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93021783814214,,
2015,396.0441685258066,2.113950687664442,
2016,398.9237906496377,2.8796221238310977,
2017,401.01205586806,2.0882652184222934,0.06570140456056638
2018,403.374678738712,2.3626228706520465,0.06570140719789798
2019,405.7790763537169,2.404397615004882,0.06570140719716407
2020,408.2256999722748,2.4466236185579078,0.06570140719716414
2021,410.4663983648994,2.2406983926246085,0.0657014071971641
2022,412.74721755306524,2.2808191881658217,0.06570140719716222
2023,414.7778650097389,2.0306474566736483,0.065701407419287
2024,417.83428275713857,3.056417747399678,0.06569962861547558
