year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09958482058676,,
2015,399.6815036248831,2.581918804296322,
2016,402.9575584040413,3.276054779158244,
2017,405.22633776065163,2.2687793566103096,0.10579327758928389
2018,407.14342856604105,1.917090805389421,0.1057149817009394
2019,409.91493756011954,2.771508994078488,0.10571381343758074
2020,412.2881874137619,2.373249853642335,0.10571380642459044
2021,414.5690559898004,2.2808685760385288,0.10571380833109563
2022,416.64946213860236,2.0804061488019556,0.10571394917643082
2023,419.05373644397366,2.4042743053713025,0.10573375309357341
2024,422.4893667919451,3.4356303479714256,0.10744662861378106
