year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67220456688244,,
2015,398.82379294180777,2.151588374925325,
2016,402.15614655330114,3.3323536114933745,
2017,404.2239835727041,2.0678370194029867,0.09786564952489078
2018,406.45842080489723,2.234437232193102,0.09630099833981458
2019,409.1424589915216,2.6840381866243774,0.09584155252644098
2020,411.6381602120452,2.4957012205235856,0.09572919034160608
2021,413.75855242321245,2.120392211167257,0.09577847177223314
2022,416.0350855326618,2.2765331094493604,0.09607201075330508
2023,418.21282810054686,2.1777425678850477,0.0970995017682483
2024,421.7380170839723,3.525188983425437,0.10054441761232698
