year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0012204458369,,
2015,399.4055486566391,2.4043282108021913,
2016,402.43264932997005,3.027100673330949,
2017,405.17027009403796,2.7376207640679127,0.10993994579292912
2018,406.97765837524287,1.8073882812049078,0.10988754707977728
2019,409.60117016765173,2.6235117924088627,0.10988737171183761
2020,412.3611154230842,2.7599452554324557,0.10988737229038055
2021,414.87078841481923,2.5096729917350444,0.10988737304486419
2022,417.0502226199138,2.1794342050945943,0.1098874102733274
2023,419.0646168300246,2.0143942101107655,0.10989373389830548
2024,422.21823360196805,3.1536167719434616,0.1112597091474309
