year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29910348877524,,
2015,399.5502773051942,2.251173816418941,
2016,402.55970670417327,3.00942939897908,
2017,405.46816061412625,2.908453909952982,0.12784221612427593
2018,407.2997098485456,1.8315492344193558,0.12781531627743128
2019,409.90091121138687,2.601201362841266,0.12781084285945132
2020,412.39763217405493,2.496720962668064,0.12781041168540733
2021,415.13773886110306,2.740106687048126,0.12781055967746274
2022,417.1869538602733,2.0492149991702604,0.12781246247031508
2023,419.1727685752215,1.9858147149481624,0.12782622815188202
2024,422.1103322016142,2.9375636263927163,0.12878282008061043
