year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9795634388278,,
2015,399.6276641644789,1.6481007256510907,
2016,402.94224113239767,3.314576967918754,
2017,405.2812302090864,2.3389890766887333,0.10785754257251684
2018,407.5331208381368,2.251890629050422,0.10774874164562279
2019,410.179324403101,2.646203564964196,0.10774607670431528
2020,412.46256367780484,2.283239274703817,0.10774599988622097
2021,414.9016791712657,2.4391154934608608,0.10774602200441546
2022,417.0820588824291,2.1803797111634253,0.10774669895152716
2023,419.10342693749135,2.0213680550622257,0.10777035718146685
2024,422.6698088943337,3.566381956842349,0.10917918778951081
