year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06116390882096,,
2015,400.3092526952557,2.248088786434721,
2016,403.5382049968808,3.2289523016250996,
2017,406.08531820255587,2.547113205675089,0.093244016653964
2018,407.988133329461,1.902815126905125,0.09320186259455518
2019,410.5482856034606,2.56015227399962,0.09320176936943307
2020,413.1288694318845,2.580583828423869,0.09320177124936334
2021,415.72515433649335,2.596284904608865,0.09320177128021516
2022,417.8142435263817,2.089089189888341,0.09320178063729699
2023,420.06306005496015,2.248816528578459,0.09320734593864766
2024,423.4465898387483,3.3835297837881626,0.09441088015733531
