year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0217999073732,,
2015,396.16496282243503,2.1431629150618505,
2016,399.0983070684541,2.9333442460190895,
2017,401.201998224325,2.1036911558708766,0.04987501300442218
2018,403.57570102951456,2.3737028051895663,0.04923451810090271
2019,405.96587277037986,2.3901717408652985,0.04909885123798023
2020,408.41286321097516,2.4469904405953002,0.04907345330126624
2021,410.6370580692661,2.224194858290957,0.04908415350157878
2022,412.92552620998714,2.2884681407210223,0.049162556678384296
2023,414.9889762842969,2.063450074309742,0.049538981847786975
2024,418.086526289666,3.0975500053691007,0.051293939010483014
