year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88327728182423,,
2015,400.4061566862398,2.522879404415562,
2016,403.2587388585141,2.8525821722743103,0.1497081169970373
2017,405.93337090736173,2.674632048847627,0.128145548627504
2018,407.85741652526724,1.9240456179055059,0.12809263268312462
2019,410.212353803391,2.3549372781237707,0.1280923197382509
2020,412.86657301524616,2.6542192118551498,0.12809231955663858
2021,415.2515838637719,2.3850108485257238,0.12809232030414677
2022,417.1554836809292,1.9038998171573098,0.12809242446811409
2023,419.5223074993719,2.366823818442697,0.12810663581116105
2024,422.9728816978742,3.450574198502295,0.1298397067317522
