year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26886037142197,,
2015,400.3221670646354,2.0533066932134147,
2016,403.59390063612966,3.2717335714942806,
2017,406.0995799310456,2.5056792949159217,0.10381263333980079
2018,407.97032256538233,1.8707426343367501,0.10373651983315582
2019,410.6102096847268,2.6398871193444506,0.10373588232697806
2020,413.1622978770279,2.5520881923011416,0.10373587502489913
2021,415.74113979940955,2.5788419223816277,0.10373587713346491
2022,417.82827438623696,2.0871345868274034,0.10373601434004272
2023,419.9907494683854,2.1624750821484326,0.10374698385447712
2024,423.47767537375756,3.486925905372175,0.10511447256870107
