year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89310655152536,,
2015,399.3458940900724,2.4527875385470566,
2016,401.84584737458914,2.499953284516721,
2017,404.2986201045191,2.4527727299299613,0.1668951193363574
2018,406.7513783665973,2.4527582620781914,0.1421071825400711
2019,409.2041298702626,2.452751503665297,0.12404600035274413
2020,411.6568806936062,2.4527508233435924,0.11585615856290665
2021,414.1568015924683,2.499920898862115,0.1197150756429136
2022,416.6095616275071,2.452760035038807,0.13456585081997058
2023,419.0623408170899,2.4527791895827704,0.15723786553838948
2024,421.51514484028604,2.4528040231961654,0.18493470161873626
