year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67193438177225,,
2015,396.8004411620726,2.12850678030037,
2016,399.91159201994776,3.1111508578751454,
2017,401.93493963152156,2.023347611573797,0.07150766223717725
2018,404.2831600716238,2.3482204401022386,0.07150767085154937
2019,406.87566856297565,2.5925084913518504,0.07150767090098448
2020,409.26665502905695,2.3909864660813014,0.07150767090107368
2021,411.41918902317553,2.152533994118585,0.07150767090106135
2022,413.6976188933656,2.2784298701900525,0.07150767089136298
2023,415.7692842734307,2.071665380065099,0.07150766529101432
2024,419.15477404082174,3.38548976739105,0.07150665122651538
