year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13858143727515,,
2015,399.79708985991084,2.658508422635691,
2016,402.71616274001696,2.919072880106114,
2017,405.56955367629087,2.853390936273911,0.14555601231988682
2018,407.3576913568559,1.7881376805650575,0.14548193616327038
2019,409.9388868054652,2.5811954486092645,0.14548104445148846
2020,412.3948836157218,2.455996810256636,0.1454810239003977
2021,415.1114755688483,2.7165919531264535,0.14548103249870414
2022,417.30634613224254,2.194870563394261,0.14548126434601258
2023,419.26678749220355,1.9604413599610098,0.14549204120302106
2024,422.4326783097553,3.1658908175517695,0.14717820588751965
