year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06657210701803,,
2015,396.0616154233008,1.9950433162827608,
2016,398.95031605186654,2.8887006285657435,
2017,401.051761728112,2.1014456762454756,0.05541337495685504
2018,403.4124964761208,2.360734748008781,0.05541338864553026
2019,405.7504900532696,2.3379935771487794,0.05541338864687295
2020,408.23599079217064,2.4855007389010666,0.05541338864687074
2021,410.4940168766824,2.258026084511755,0.055413388646870905
2022,412.76405090649666,2.270034029814269,0.05541338864722714
2023,414.83154365877846,2.067492752281794,0.05541338782609454
2024,417.9122154260525,3.0806717672740547,0.05541102917400282
