year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7349926490102,,
2015,396.9173120479457,2.1823193989354763,
2016,399.9586732722603,3.041361224314585,
2017,402.07634956672325,2.1176762944629672,0.07376304182108237
2018,404.439892906974,2.3635433402507715,0.07244806159281077
2019,406.9172542174305,2.4773613104565015,0.071768921720338
2020,409.3505269369714,2.4332727195408665,0.07152148919541486
2021,411.515455596119,2.16492865914762,0.07163621388194058
2022,413.8460797460703,2.3306241499512907,0.07214735497570035
2023,415.9380620712349,2.091982325164622,0.0732061399771468
2024,419.34751278939945,3.4094507181645213,0.07513026008236999
