year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8278879374465,,
2015,400.2995988424919,2.47171090504537,
2016,403.4733438540998,3.1737450116079344,
2017,405.9998858937787,2.5265420396788727,0.08647100453308812
2018,407.9910786772522,1.9911927834734797,0.08644793291215098
2019,410.58552622628207,2.594447549029894,0.08644788972774621
2020,413.0993734751316,2.5138472488495154,0.0864478899328489
2021,415.6317105909354,2.5323371158038412,0.08644788999310593
2022,417.68897796978115,2.0572673788457223,0.08644789693747634
2023,420.1530244460664,2.4640464762852616,0.08645266749595049
2024,423.2989711126717,3.1459466666053117,0.08751707989527625
