year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08685202747347,,
2015,399.7748957754375,2.688043747964059,
2016,402.68944147921536,2.914545703777833,
2017,405.49041485426943,2.8009733750540704,0.1426164434095224
2018,407.3185085543351,1.828093700065665,0.1425747533472181
2019,409.889864820644,2.5713562663088965,0.1425746002394645
2020,412.3973320753051,2.507467254661094,0.14257459725403687
2021,415.09939413816596,2.7020620628608754,0.142574598973696
2022,417.2553497988678,2.1559556607018635,0.14257464777261644
2023,419.2082150821776,1.9528652833097908,0.14257959396566744
2024,422.3656398667063,3.1574247845287005,0.14419321974876056
