year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3808651579459,,
2015,399.6988038961202,3.3179387381742913,
2016,403.05172534544084,3.352921449320661,0.17700937706180378
2017,405.1084785488807,2.0567532034398823,0.15774114685407356
2018,406.980882532837,1.8724039839562465,0.15757272672324493
2019,409.86592257911684,2.885040046279869,0.15757023758048014
2020,412.14863921972096,2.2827166406041215,0.15757020285475923
2021,414.4474160515384,2.298776831817463,0.1575702079514865
2022,416.56298264373197,2.115566592193545,0.15757060930613448
2023,419.0765159066034,2.5135332628714195,0.1576019922382171
2024,422.5193233093615,3.442807402758092,0.160063781456276
