year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74563569840126,,
2015,396.79414546884294,2.048509770441683,
2016,399.7684526872674,2.974307218424485,
2017,401.9856056945491,2.217153007281695,0.06394133499146472
2018,404.32473304209725,2.3391273475481285,0.06340580134643413
2019,406.8445848224402,2.5198517803429468,0.06324050132673946
2020,409.2499398707032,2.4053550482630044,0.06319829460806166
2021,411.41511993636357,2.1651800656603655,0.06321709540497294
2022,413.65888283536754,2.2437628990039684,0.06332504658196929
2023,415.93589025540666,2.2770074200391264,0.06368309797453273
2024,419.22115466671534,3.285264411308674,0.0648989346709521
