year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2028648722438,,
2015,400.21602995163477,2.0131650793909444,
2016,403.5233275707136,3.307297619078838,
2017,406.0353879116324,2.512060340918822,0.10246146999440196
2018,407.8812597466594,1.8458718350269692,0.10236932445261428
2019,410.4891060335761,2.607846286916697,0.10236868353331915
2020,413.0999670158461,2.610860982270026,0.10236867776774257
2021,415.6237237960911,2.5237567802449803,0.10236867893561087
2022,417.69741548487707,2.0736916887859707,0.10236883225925424
2023,419.8314613963772,2.134045911500152,0.1023818979057022
2024,423.26186953866454,3.4304081422873196,0.10389380645329821
