year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3147063628834,,
2015,399.6636451304799,2.3489387675965077,
2016,402.6121385942672,2.9484934637873152,
2017,405.40133306072767,2.789194466460458,0.1271395449708547
2018,407.25684524711284,1.8555121863851696,0.12705932765314074
2019,409.8255062891018,2.568661041988946,0.12705857928419026
2020,412.4188394555807,2.593333166478942,0.1270585687774464
2021,415.0693608232968,2.650521367716067,0.12705857351619185
2022,417.2259461634969,2.156585340200138,0.12705874433621075
2023,419.2592606951724,2.033314531675444,0.12707024621812585
2024,422.342153530858,3.082892835685641,0.1286534337609131
