year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2375482170518,,
2015,398.8387610703851,2.6012128533332657,
2016,402.0545449336672,3.2157838632821267,0.19850615348082487
2017,404.17608968482176,2.121544751154545,0.18904844167147955
2018,406.2717650986902,2.0956754138684346,0.18901763163817448
2019,409.08352841864695,2.8117633199567535,0.1890173843307854
2020,411.2359940863798,2.1524656677328267,0.18901738005624982
2021,413.5216768539192,2.285682767539413,0.18901738335398807
2022,415.8266479364854,2.304971082566226,0.18901747299566354
2023,417.9722382424158,2.145590305930398,0.18902172797573433
2024,421.8121012506284,3.8398630082126033,0.19100343579191947
