year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82003013444086,,
2015,396.00141582577425,2.1813856913333893,
2016,398.8758951251248,2.8744792993505826,
2017,400.9702073768094,2.0943122516845847,0.052922552651675885
2018,403.3329273294815,2.36271995267208,0.052698027737163505
2019,405.69984924679073,2.3669219173092415,0.05268035017900399
2020,408.1637312369928,2.4638819902020828,0.052679031961447596
2021,410.42861570595784,2.264884468965022,0.05267943563025957
2022,412.6984809490246,2.2698652430667607,0.05268631989293219
2023,414.74859145570775,2.050110506683154,0.05278028767198449
2024,417.77293535653394,3.0243439008261817,0.053991626353754235
