year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97152576205804,,
2015,400.50628541129095,3.5347596492329103,
2016,403.9141557180316,3.4078703067406764,0.2267833694004627
2017,405.7349275423608,1.8207718243291993,0.2110251021885365
2018,407.86496100071486,2.130033458354035,0.21080552766466693
2019,410.4833353713864,2.6183743706715177,0.21080240654095755
2020,412.52703511054466,2.043699739158285,0.2108023665721227
2021,414.6158785034376,2.0888433928929544,0.21080237091754275
2022,416.59293543362094,1.9770569301833234,0.21080270175592367
2023,419.32718849644976,2.7342530628288273,0.2108325669510584
2024,422.9192831472255,3.5920946507757208,0.21386684982985388
