year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7605817551197,,
2015,396.79137692876714,2.030795173647448,
2016,399.7759191097916,2.9845421810244375,
2017,401.9500019950479,2.1740828852563254,0.06357979510737007
2018,404.29897137069804,2.3489693756501424,0.06263573755876746
2019,406.75121401975014,2.4522426490520957,0.06232408799809593
2020,409.20004183657335,2.4488278168232114,0.062240643876338285
2021,411.4105713046638,2.210529468090442,0.06227781489971264
2022,413.6917616146193,2.281190309955491,0.062484477432718226
2023,415.8384909443275,2.1467293297081937,0.06313066263150649
2024,419.1205337067227,3.2820427623952355,0.06505629480675038
