year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51239821299714,,
2015,398.70874235071307,2.1963441377159256,
2016,402.1117740602018,3.4030317094887437,
2017,403.98564578320804,1.873871723006232,0.1143650311552824
2018,406.27216079692255,2.2865150137145065,0.11413658035857357
2019,408.93677272014804,2.6646119232254932,0.11412902729865641
2020,411.25276428749555,2.3159915673475098,0.11412880785300972
2021,413.5427537945273,2.2899895070317484,0.1141288681417749
2022,415.64852460351057,2.105770808983266,0.11413074335824305
2023,417.98071272558104,2.3321881220704768,0.1141932928261641
2024,421.4944798611709,3.5137671355898306,0.11620878247517227
