year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20122525820904,,
2015,399.77137218859485,2.5701469303858175,
2016,402.7073944277562,2.936022239161332,0.15413122844832283
2017,405.5230352498638,2.815640822107639,0.14157699176701777
2018,407.36771721535456,1.8446819654907358,0.14151577995244105
2019,409.90383531228383,2.536118096929272,0.14151540912911215
2020,412.38398524841404,2.4801499361302035,0.1415154024043798
2021,415.0973534648428,2.713368216428762,0.1415154049182182
2022,417.2791228908815,2.181769426038727,0.1415154991981203
2023,419.2625688314641,1.9834459405825555,0.1415230543856531
2024,422.40019481491373,3.1376259834496523,0.14318619153014106
